Time,temperature,humidity,co2,tvoc
2020-12-18 04:03:57+00:00,18.064166666666672,72.6125,1507.416666666667,176.5
2020-12-18 03:03:57+00:00,18.121666666666666,72.42583333333333,1510.833333333333,178.66666666666663
2020-12-18 02:03:57+00:00,18.1725,72.06833333333333,1516.416666666667,182.3333333333333
2020-12-18 01:03:57+00:00,18.2275,71.91333333333334,1458.416666666667,164.58333333333334
2020-12-18 00:03:57+00:00,18.2925,71.89333333333333,1416.0,154.16666666666666
2020-12-17 23:03:57+00:00,18.361666666666665,71.83,1390.25,150.25
2020-12-17 22:03:57+00:00,18.444166666666668,71.68583333333333,1320.0833333333333,139.75
2020-12-17 21:03:57+00:00,18.52833333333333,71.63333333333334,1243.75,127.91666666666669
2020-12-17 20:03:57+00:00,18.616666666666664,71.58333333333333,1154.4166666666667,114.33333333333331
2020-12-17 19:03:57+00:00,18.715,71.40666666666667,1044.8333333333333,97.83333333333331
2020-12-17 18:03:57+00:00,18.971666666666668,70.46499999999997,975.8333333333336,87.25
2020-12-17 17:03:57+00:00,19.295833333333327,70.44416666666667,824.9166666666665,64.33333333333333
2020-12-17 16:03:57+00:00,19.025833333333328,70.6975,802.0833333333335,60.58333333333334
2020-12-17 15:03:57+00:00,18.949166666666667,71.15833333333332,797.0,59.66666666666666
2020-12-17 14:03:57+00:00,18.893333333333327,71.66166666666666,783.75,57.75
2020-12-17 13:03:57+00:00,18.900833333333328,70.81583333333334,750.0833333333335,52.75
2020-12-17 12:03:57+00:00,18.679166666666667,69.27916666666667,692.8333333333335,44.08333333333334
2020-12-17 11:03:57+00:00,18.63416666666668,66.32916666666668,613.0,32.0
2020-12-17 10:03:57+00:00,18.4075,63.58166666666667,579.4166666666666,26.83333333333333
2020-12-17 09:03:57+00:00,18.095833333333328,59.74083333333334,715.5,47.58333333333334
2020-12-17 08:03:57+00:00,17.96,58.2725,861.9166666666665,69.83333333333333
2020-12-17 07:03:57+00:00,18.420833333333327,59.6375,894.25,74.66666666666667
2020-12-17 06:03:57+00:00,17.660833333333333,61.81916666666666,944.8333333333336,82.66666666666667
2020-12-17 05:03:57+00:00,17.437500000000004,61.93416666666667,985.0,88.58333333333331
2020-12-17 04:03:57+00:00,17.4875,62.02583333333333,1058.0833333333333,99.75
2020-12-17 03:03:57+00:00,17.537499999999998,62.25666666666666,1138.1666666666667,111.83333333333331
2020-12-17 02:03:57+00:00,17.615833333333327,62.8525,1201.5,121.5
2020-12-17 01:03:57+00:00,17.709166666666665,63.35666666666666,1220.4166666666667,124.66666666666669
2020-12-17 00:03:57+00:00,17.81166666666667,63.7475,1193.75,120.66666666666669
2020-12-16 23:03:57+00:00,17.926666666666666,64.05833333333334,1165.0,116.0
2020-12-16 22:03:57+00:00,18.065833333333334,63.93166666666667,1087.9166666666667,104.25
2020-12-16 21:03:57+00:00,18.210833333333333,63.595,967.4166666666664,86.0
2020-12-16 20:03:57+00:00,18.361666666666668,63.11333333333334,862.9166666666665,69.83333333333333
2020-12-16 19:03:57+00:00,18.605,62.19916666666666,812.1666666666665,62.41666666666666
2020-12-16 18:03:57+00:00,19.085,60.82416666666666,748.1666666666665,52.75
2020-12-16 17:03:57+00:00,19.63166666666667,59.51500000000001,657.4166666666666,38.66666666666666
2020-12-16 16:03:57+00:00,19.415833333333328,58.76833333333333,551.75,22.66666666666667
2020-12-16 15:03:57+00:00,19.387500000000006,57.98416666666666,485.0,12.416666666666664
2020-12-16 14:03:57+00:00,19.591666666666672,54.84250000000001,543.1666666666666,21.416666666666668
2020-12-16 13:03:57+00:00,19.0675,53.63166666666667,683.1666666666666,42.66666666666666
2020-12-16 12:03:57+00:00,18.5075,51.42666666666666,768.9166666666665,55.66666666666666
2020-12-16 11:03:02+00:00,18.004166666666666,51.805,491.0,13.272727272727273
2020-12-16 10:03:02+00:00,17.775833333333335,52.76,504.25,15.416666666666664
2020-12-16 09:03:02+00:00,17.516666666666666,54.0275,493.0,13.75
2020-12-16 08:03:02+00:00,17.413333333333338,54.89583333333332,471.25,10.416666666666666
2020-12-16 07:03:02+00:00,17.4325,58.47000000000002,420.66666666666674,2.583333333333333
2020-12-16 06:03:02+00:00,16.56833333333333,62.30833333333334,409.08333333333326,1.0833333333333333
2020-12-16 05:03:02+00:00,16.3775,62.58416666666668,400.83333333333326,0.0
2020-12-16 04:03:02+00:00,16.4325,62.79916666666667,400.83333333333326,0.0
2020-12-16 03:03:02+00:00,16.502499999999998,63.045,401.16666666666674,0.0
2020-12-16 02:03:02+00:00,16.586666666666662,63.55250000000001,401.41666666666674,0.08333333333333333
2020-12-16 01:03:02+00:00,16.664166666666667,63.68666666666666,411.5,1.4166666666666667
2020-12-16 00:03:02+00:00,16.756666666666664,63.84,404.08333333333326,0.4166666666666667
2020-12-15 23:03:02+00:00,16.854166666666668,63.88,401.58333333333326,0.16666666666666666
2020-12-15 22:03:02+00:00,16.964166666666667,63.645,400.66666666666674,0.0
2020-12-15 21:03:02+00:00,17.065,63.31333333333333,402.66666666666674,0.08333333333333333
2020-12-15 20:03:02+00:00,17.135833333333334,62.99416666666667,406.5,0.75
2020-12-15 19:03:02+00:00,17.154166666666665,62.43666666666667,405.75,0.3333333333333333
2020-12-15 18:03:02+00:00,17.184166666666666,61.18666666666667,421.33333333333326,2.75
2020-12-15 17:03:02+00:00,17.25833333333333,59.30916666666667,402.75,0.4166666666666667
2020-12-15 16:03:02+00:00,17.508333333333333,58.17333333333333,400.16666666666674,0.0
2020-12-15 15:03:02+00:00,18.159166666666664,60.6225,416.83333333333326,2.1666666666666665
2020-12-15 14:03:02+00:00,18.435833333333328,65.6,474.25,10.75
2020-12-15 13:03:02+00:00,18.405833333333334,70.03083333333333,535.1666666666666,20.0
2020-12-15 12:03:02+00:00,18.0,74.23833333333334,554.0833333333334,23.08333333333333
2020-12-15 11:03:02+00:00,17.831666666666667,73.56666666666666,559.0833333333334,23.58333333333333
2020-12-15 10:00:36+00:00,17.808461538461536,73.22000000000001,803.8181818181819,105.54545454545456
2020-12-15 09:00:36+00:00,17.249166666666664,74.89916666666666,1817.916666666667,472.5
2020-12-15 08:00:36+00:00,17.232499999999998,74.1825,1753.416666666667,396.66666666666674
2020-12-15 07:00:36+00:00,16.7875,72.67,1735.75,373.58333333333326
2020-12-15 06:00:36+00:00,15.729166666666664,74.87833333333334,1785.833333333333,432.66666666666674
2020-12-15 05:00:36+00:00,15.513333333333335,75.03916666666666,1806.916666666667,457.41666666666674
2020-12-15 04:00:36+00:00,15.5475,75.1075,1819.0,474.0
2020-12-15 03:00:36+00:00,15.58166666666667,75.135,1831.666666666667,490.5
2020-12-15 02:00:36+00:00,15.631666666666668,75.14416666666666,1841.083333333333,503.16666666666674
2020-12-15 01:00:36+00:00,15.678333333333335,75.0675,1843.916666666667,507.58333333333326
2020-12-15 00:00:36+00:00,15.7475,74.8825,1822.25,477.83333333333326
2020-12-14 23:00:36+00:00,15.8125,74.96166666666669,1811.0,462.83333333333326
2020-12-14 22:00:36+00:00,15.883333333333333,75.09416666666667,1812.75,465.25
2020-12-14 21:00:36+00:00,15.961666666666664,75.32333333333334,1812.666666666667,465.41666666666674
2020-12-14 20:00:36+00:00,16.015833333333333,75.69333333333333,1807.916666666667,459.25
2020-12-14 19:00:36+00:00,16.028333333333332,75.77333333333333,1795.666666666667,444.91666666666674
2020-12-14 18:00:36+00:00,16.0575,75.83333333333333,1788.25,436.91666666666674
2020-12-14 17:00:36+00:00,16.12666666666667,76.77083333333334,1770.583333333333,415.25
2020-12-14 16:00:36+00:00,16.349166666666665,75.04833333333333,1655.333333333333,296.1666666666667
2020-12-14 15:00:36+00:00,17.020833333333332,71.17083333333333,1618.75,262.5833333333333
2020-12-14 14:00:36+00:00,17.325,68.81083333333335,1602.833333333333,248.3333333333333
2020-12-14 13:00:36+00:00,17.234999999999996,68.80583333333333,1605.0,250.0833333333333
2020-12-14 12:00:36+00:00,16.914166666666667,68.60916666666667,1564.166666666667,217.3333333333333
2020-12-14 11:00:36+00:00,16.850833333333338,65.18166666666666,1558.166666666667,212.5833333333333
2020-12-14 10:00:36+00:00,16.948333333333338,62.67583333333332,1532.583333333333,193.8333333333333
2020-12-14 09:00:36+00:00,16.648333333333333,63.20166666666666,1317.4166666666667,139.25
2020-12-14 08:00:36+00:00,16.3625,63.1,982.4166666666664,88.16666666666669
2020-12-14 07:00:36+00:00,16.1775,61.70166666666666,867.5,70.75
2020-12-14 06:00:36+00:00,15.8325,61.67333333333334,841.25,66.91666666666667
2020-12-14 05:00:36+00:00,15.07416666666667,63.10916666666666,878.5833333333335,72.41666666666667
2020-12-14 04:00:36+00:00,14.0125,65.17833333333333,876.9166666666665,72.0
2020-12-14 03:00:36+00:00,13.835,65.06166666666667,855.1666666666665,68.66666666666667
2020-12-14 02:00:36+00:00,13.876666666666665,64.87583333333335,832.5,65.58333333333333
2020-12-14 01:00:36+00:00,13.914999999999996,64.7025,820.5,63.75
2020-12-14 00:00:36+00:00,13.942499999999995,64.26666666666667,822.5,64.08333333333333
2020-12-13 23:00:36+00:00,13.98,63.79,819.0,63.16666666666666
2020-12-13 22:00:36+00:00,14.024166666666664,63.7175,811.5,62.08333333333334
2020-12-13 21:00:36+00:00,14.073333333333332,63.58583333333334,774.75,56.5
2020-12-13 20:00:36+00:00,14.115833333333333,63.50666666666667,718.0833333333335,47.83333333333334
2020-12-13 19:00:36+00:00,14.1575,63.37416666666667,661.9166666666666,39.25
2020-12-13 18:00:36+00:00,14.207499999999998,63.12833333333333,596.6666666666666,29.58333333333333
2020-12-13 17:00:36+00:00,14.2725,62.5325,509.41666666666674,16.166666666666668
2020-12-13 16:00:36+00:00,14.354166666666664,61.645,481.5,11.833333333333336
2020-12-13 15:00:36+00:00,14.4875,60.50500000000002,466.83333333333326,9.5
2020-12-13 14:00:36+00:00,14.600833333333332,59.62833333333334,451.83333333333326,7.416666666666668
2020-12-13 13:00:36+00:00,14.553333333333335,59.31166666666667,428.5,3.8333333333333335
2020-12-13 12:00:36+00:00,14.289166666666668,58.99833333333334,408.5,0.6666666666666666
2020-12-13 11:00:36+00:00,14.230833333333333,58.74833333333334,425.83333333333326,3.4166666666666665
2020-12-13 10:00:36+00:00,14.1675,58.36166666666666,426.08333333333326,3.583333333333333
2020-12-13 09:00:36+00:00,14.086666666666664,57.72000000000001,411.0,1.3333333333333333
2020-12-13 08:00:36+00:00,14.044166666666666,57.28333333333333,403.5,0.0
2020-12-13 07:00:36+00:00,14.055833333333332,57.02166666666667,401.41666666666674,0.0
2020-12-13 06:00:36+00:00,14.095833333333333,56.95916666666667,401.41666666666674,0.0
2020-12-13 05:00:36+00:00,14.146666666666668,56.85166666666667,412.5,1.3333333333333333
2020-12-13 04:00:36+00:00,14.196666666666665,56.71916666666666,428.83333333333326,3.9166666666666665
2020-12-13 03:00:36+00:00,14.25,56.63833333333333,410.66666666666674,1.3333333333333333
2020-12-13 02:00:36+00:00,14.310833333333333,57.1025,402.08333333333326,0.08333333333333333
2020-12-13 01:00:36+00:00,14.354166666666664,57.16166666666667,402.41666666666674,0.08333333333333333
2020-12-13 00:00:36+00:00,14.427500000000002,57.67083333333333,402.16666666666674,0.0
2020-12-12 23:00:36+00:00,14.485833333333336,57.86500000000001,400.83333333333326,0.0
2020-12-12 22:00:36+00:00,14.539166666666668,58.24833333333333,402.66666666666674,0.08333333333333333
2020-12-12 21:00:36+00:00,14.575,58.66333333333335,401.08333333333326,0.0
2020-12-12 20:00:36+00:00,14.607500000000002,58.93833333333333,400.91666666666674,0.0
2020-12-12 19:00:36+00:00,14.71,60.11333333333334,415.41666666666674,1.75
2020-12-12 18:00:36+00:00,14.807500000000005,61.15333333333333,444.25,6.166666666666668
2020-12-12 17:00:36+00:00,14.928333333333335,62.26500000000001,459.08333333333326,8.25
2020-12-12 16:00:36+00:00,15.103333333333332,62.606666666666676,456.66666666666674,7.916666666666668
2020-12-12 15:00:36+00:00,15.381666666666662,62.06000000000001,424.33333333333326,3.25
2020-12-12 14:00:36+00:00,15.948333333333332,61.15083333333333,407.0,0.75
2020-12-12 13:00:36+00:00,15.3425,62.66666666666666,417.83333333333326,2.333333333333333
2020-12-12 12:00:36+00:00,14.664166666666665,63.40333333333334,404.33333333333326,0.16666666666666666
2020-12-12 11:00:36+00:00,14.5875,63.44583333333333,400.75,0.0
2020-12-12 10:00:36+00:00,14.508333333333333,63.63416666666666,400.91666666666674,0.0
2020-12-12 09:00:36+00:00,14.4375,63.69083333333334,401.33333333333326,0.0
2020-12-12 08:00:36+00:00,14.398333333333332,63.56833333333333,401.58333333333326,0.0
2020-12-12 07:00:36+00:00,14.40916666666667,63.47416666666667,436.41666666666674,5.083333333333333
2020-12-12 06:00:36+00:00,14.49,63.60499999999999,523.0833333333334,18.25
2020-12-12 05:00:36+00:00,14.584166666666668,64.24499999999999,637.8333333333334,35.666666666666664
2020-12-12 04:00:36+00:00,14.71,66.07333333333334,748.8333333333335,52.58333333333334
2020-12-12 03:00:36+00:00,14.798333333333336,67.02333333333334,827.0,64.58333333333333
2020-12-12 02:00:36+00:00,14.871666666666668,67.53166666666667,901.3333333333336,75.91666666666667
2020-12-12 01:00:36+00:00,14.949166666666665,67.88,949.5833333333336,83.16666666666667
2020-12-12 00:00:36+00:00,15.035833333333334,68.12166666666666,1019.9166666666664,94.16666666666669
2020-12-11 23:00:36+00:00,15.134166666666667,68.41166666666668,1084.6666666666667,104.0
2020-12-11 22:00:36+00:00,15.25333333333333,68.68583333333332,1040.6666666666667,96.91666666666669
2020-12-11 21:00:36+00:00,15.360833333333336,69.02666666666666,1047.5,98.08333333333331
2020-12-11 20:00:36+00:00,15.45,69.37833333333333,1040.75,97.33333333333331
2020-12-11 19:00:36+00:00,15.47,69.70833333333334,996.4166666666664,90.16666666666669
2020-12-11 18:00:36+00:00,15.47166666666667,69.87916666666665,922.75,79.16666666666667
2020-12-11 17:00:36+00:00,15.543333333333333,70.15583333333332,823.75,63.91666666666666
2020-12-11 16:00:36+00:00,15.841666666666667,68.50916666666667,706.1666666666665,46.0
2020-12-11 15:00:36+00:00,16.57166666666667,64.98499999999999,661.5,39.333333333333336
2020-12-11 14:00:36+00:00,17.122500000000002,63.13416666666666,719.5833333333335,48.33333333333334
2020-12-11 13:00:36+00:00,16.575833333333332,64.58916666666667,805.8333333333335,61.33333333333334
2020-12-11 12:00:36+00:00,15.784999999999998,66.52833333333332,874.25,71.83333333333333
2020-12-11 11:00:36+00:00,15.498333333333333,68.87666666666667,859.9166666666665,69.58333333333333
2020-12-11 10:00:36+00:00,15.5375,69.44166666666668,839.0,66.41666666666667
2020-12-11 09:01:51+00:00,14.935384615384615,70.87923076923077,1850.3636363636365,670.8181818181819
2020-12-11 08:01:51+00:00,14.336666666666668,70.89,1970.583333333333,696.4166666666665
2020-12-11 07:01:51+00:00,13.868333333333332,70.12,1919.166666666667,615.25
2020-12-11 06:01:51+00:00,13.881666666666668,69.95583333333333,1879.833333333333,554.6666666666666
2020-12-11 05:01:51+00:00,13.916666666666664,68.75333333333333,1879.583333333333,554.3333333333334
2020-12-11 04:01:51+00:00,13.963333333333333,68.89583333333333,1879.0,553.8333333333334
2020-12-11 03:01:51+00:00,13.996666666666668,68.29666666666665,1871.666666666667,544.0833333333334
2020-12-11 02:01:51+00:00,14.0375,67.27583333333332,1853.833333333333,521.3333333333334
2020-12-11 01:01:51+00:00,14.080833333333333,66.115,1847.166666666667,511.58333333333326
2020-12-11 00:01:51+00:00,14.141666666666666,65.0475,1833.416666666667,492.75
2020-12-10 23:01:51+00:00,14.245833333333332,64.32916666666667,1783.083333333333,430.33333333333326
2020-12-10 22:01:51+00:00,14.355000000000004,63.2825,1742.916666666667,382.58333333333326
2020-12-10 21:01:51+00:00,14.484166666666667,62.18166666666667,1710.0,348.08333333333326
2020-12-10 20:01:51+00:00,14.588333333333333,61.48333333333333,1688.833333333333,327.25
2020-12-10 19:01:51+00:00,14.685833333333335,60.85916666666666,1664.583333333333,303.25
2020-12-10 18:01:51+00:00,14.789166666666668,60.13999999999999,1610.666666666667,255.75
2020-12-10 17:01:51+00:00,14.9425,59.64166666666667,1508.333333333333,177.33333333333337
2020-12-10 16:01:51+00:00,15.35666666666667,57.98166666666666,1433.416666666667,157.58333333333334
2020-12-10 15:01:51+00:00,16.326666666666664,56.52583333333334,1422.583333333333,155.5
2020-12-10 14:01:51+00:00,17.263333333333332,54.2825,1480.416666666667,165.41666666666666
2020-12-10 13:01:51+00:00,16.98416666666667,55.68750000000001,1440.416666666667,158.58333333333334
2020-12-10 12:01:51+00:00,15.925833333333335,56.76166666666668,987.8333333333336,89.16666666666669
2020-12-10 11:01:51+00:00,15.595,57.18000000000001,855.5,68.91666666666667
2020-12-10 10:01:51+00:00,15.181666666666667,56.37083333333334,818.0,63.25
2020-12-10 09:01:51+00:00,14.824166666666667,55.91,821.25,63.66666666666666
2020-12-10 08:01:51+00:00,14.53,54.985833333333346,747.1666666666665,52.25
2020-12-10 07:01:51+00:00,13.8975,55.40916666666666,729.75,49.91666666666666
2020-12-10 06:01:51+00:00,12.805833333333334,57.23,712.0,47.08333333333334
2020-12-10 05:01:51+00:00,12.611666666666665,57.03333333333333,691.0833333333335,43.91666666666666
2020-12-10 04:01:51+00:00,12.643333333333333,56.97166666666666,713.0,46.91666666666666
2020-12-10 03:01:51+00:00,12.701666666666664,57.03166666666666,744.0,51.91666666666666
2020-12-10 02:01:51+00:00,12.76,57.03916666666667,792.6666666666665,59.16666666666666
2020-12-10 01:01:51+00:00,12.828333333333333,56.76166666666666,815.6666666666665,62.83333333333334
2020-12-10 00:01:51+00:00,12.920833333333334,56.65666666666666,826.5,64.5
2020-12-09 23:01:51+00:00,12.995833333333332,56.50916666666666,841.9166666666665,66.83333333333333
2020-12-09 22:01:51+00:00,13.118333333333338,56.40583333333333,836.8333333333335,66.08333333333333
2020-12-09 21:01:51+00:00,13.2,56.47166666666667,775.9166666666665,56.58333333333334
2020-12-09 20:01:51+00:00,13.244999999999996,56.66083333333333,675.25,41.5
2020-12-09 19:01:51+00:00,13.2025,57.44333333333333,651.3333333333334,37.75
2020-12-09 18:01:51+00:00,13.24,58.09583333333334,552.0833333333334,22.58333333333333
2020-12-09 17:01:51+00:00,13.315833333333332,58.24749999999998,426.91666666666674,3.75
2020-12-09 16:01:51+00:00,13.5575,53.42833333333334,403.33333333333326,0.08333333333333333
2020-12-09 15:01:51+00:00,14.175833333333333,51.105,418.0,2.25
2020-12-09 14:01:51+00:00,14.783333333333333,47.03666666666666,537.25,20.33333333333333
2020-12-09 13:01:51+00:00,14.411666666666667,47.0825,563.5,24.41666666666667
2020-12-09 12:01:51+00:00,13.6275,49.55,577.5833333333334,26.75
2020-12-09 11:01:51+00:00,13.088333333333335,49.63,602.5,30.41666666666667
2020-12-09 10:01:51+00:00,12.865,47.78833333333333,579.4166666666666,26.91666666666667
