Time,temperature,humidity,co2,tvoc
2020-09-23 23:02:37+00:00,24.18666666666667,70.96166666666666,1519.083333333333,184.66666666666663
2020-09-23 22:02:37+00:00,24.221818181818186,71.12363636363636,1513.2727272727273,180.45454545454547
2020-09-23 21:02:37+00:00,24.26416666666667,71.2275,1509.916666666667,178.5
2020-09-23 20:02:37+00:00,24.321666666666665,71.31499999999998,1500.666666666667,174.16666666666663
2020-09-23 19:02:37+00:00,24.37833333333333,71.50833333333334,1490.833333333333,169.33333333333334
2020-09-23 18:02:37+00:00,24.486666666666665,71.47500000000002,1433.25,157.08333333333334
2020-09-23 17:02:37+00:00,24.5775,71.39083333333333,1317.8333333333333,139.33333333333334
2020-09-23 16:02:37+00:00,24.79166666666667,71.44000000000003,1026.25,95.0
2020-09-23 15:02:37+00:00,25.045,70.26916666666666,579.0,26.75
2020-09-23 14:02:37+00:00,25.21666666666667,69.08833333333335,503.0,15.25
2020-09-23 13:02:37+00:00,25.224166666666665,70.06916666666666,833.1666666666665,65.5
2020-09-23 12:02:37+00:00,24.9425,71.22666666666667,810.25,62.0
2020-09-23 11:02:37+00:00,24.81416666666667,73.5608333333333,1324.3333333333333,142.5
2020-09-23 10:02:37+00:00,24.48833333333333,74.6625,1515.75,182.16666666666663
2020-09-23 09:02:37+00:00,23.7475,72.01916666666666,1317.9166666666667,144.16666666666666
2020-09-23 08:02:37+00:00,23.1575,67.3,1008.75,92.08333333333331
2020-09-23 07:02:37+00:00,23.200833333333332,66.71916666666667,1300.1666666666667,136.66666666666666
2020-09-23 06:02:37+00:00,23.62666666666667,69.33,1458.833333333333,161.16666666666666
2020-09-23 05:02:37+00:00,23.58916666666667,70.49499999999998,1495.583333333333,169.5
2020-09-23 04:02:37+00:00,23.66500000000001,71.19166666666666,1517.0,183.0
2020-09-23 03:02:37+00:00,23.72750000000001,71.64833333333333,1523.0,187.16666666666663
2020-09-23 02:02:37+00:00,23.77,71.93916666666667,1518.75,183.66666666666663
2020-09-23 01:02:37+00:00,23.82333333333333,72.15249999999997,1529.75,191.8333333333333
2020-09-23 00:02:37+00:00,23.891666666666666,72.27583333333331,1536.416666666667,196.41666666666663
2020-09-22 23:02:37+00:00,23.95333333333333,72.38999999999999,1541.666666666667,200.66666666666663
2020-09-22 22:02:37+00:00,23.9975,72.52833333333331,1551.333333333333,207.8333333333333
2020-09-22 21:02:37+00:00,24.068181818181817,72.79818181818183,1556.909090909091,211.27272727272728
2020-09-22 20:02:37+00:00,24.16333333333333,73.0125,1569.0,221.0833333333333
2020-09-22 19:02:37+00:00,24.18333333333333,73.49833333333333,1575.583333333333,226.3333333333333
2020-09-22 18:02:37+00:00,24.2575,73.84583333333335,1582.083333333333,230.3333333333333
2020-09-22 17:02:37+00:00,24.385,74.34499999999998,1571.25,222.3333333333333
2020-09-22 16:02:37+00:00,24.52583333333333,74.9175,1407.083333333333,159.91666666666666
2020-09-22 15:02:37+00:00,24.680000000000003,73.51166666666667,641.0,36.16666666666666
2020-09-22 14:02:37+00:00,24.99000000000001,70.02090909090909,567.2727272727273,25.09090909090909
2020-09-22 13:07:37+00:00,25.125454545454545,71.62636363636364,915.4545454545456,78.0909090909091
2020-09-22 12:02:37+00:00,24.93818181818181,73.60090909090908,1512.8181818181818,188.0909090909091
2020-09-22 11:02:37+00:00,24.555000000000003,74.49333333333334,1572.666666666667,253.66666666666663
2020-09-22 10:02:37+00:00,24.18416666666667,72.89,955.8333333333336,84.25
2020-09-22 09:02:37+00:00,23.531666666666666,70.12833333333334,828.8333333333335,64.75
2020-09-22 08:02:37+00:00,23.55666666666667,67.39,1013.9166666666664,93.16666666666669
2020-09-22 07:02:37+00:00,23.499166666666664,68.34666666666668,1298.1666666666667,136.25
2020-09-22 06:02:37+00:00,23.4275,69.29749999999999,1435.916666666667,157.25
2020-09-22 05:02:37+00:00,23.469166666666666,70.635,1489.916666666667,165.83333333333334
2020-09-22 04:02:37+00:00,23.495,70.782,1464.7,161.8
2020-09-22 03:02:37+00:00,23.53090909090909,70.8918181818182,1484.6363636363635,165.45454545454547
2020-09-22 02:02:37+00:00,23.579166666666666,71.10333333333334,1496.666666666667,171.5
2020-09-22 01:02:37+00:00,23.59083333333333,71.34333333333333,1505.166666666667,175.58333333333337
2020-09-22 00:02:37+00:00,23.62833333333333,71.60666666666668,1517.25,183.0
2020-09-21 23:02:37+00:00,23.668333333333337,71.91249999999998,1519.666666666667,184.66666666666663
2020-09-21 22:02:37+00:00,23.69333333333333,72.26583333333333,1522.083333333333,186.0
2020-09-21 21:02:37+00:00,23.74916666666667,72.6,1489.75,169.91666666666666
2020-09-21 20:02:37+00:00,23.76166666666667,72.8225,1430.416666666667,156.66666666666666
2020-09-21 19:02:37+00:00,23.75916666666667,73.07749999999999,1371.25,147.41666666666666
2020-09-21 18:02:37+00:00,23.76,73.31416666666667,1270.4166666666667,131.91666666666666
2020-09-21 17:02:37+00:00,23.7225,73.68833333333335,1183.1666666666667,118.83333333333331
2020-09-21 16:02:37+00:00,23.53333333333333,74.65916666666669,891.9166666666665,74.5
2020-09-21 15:02:37+00:00,22.98333333333333,75.26583333333333,479.0,11.583333333333336
2020-09-21 14:02:37+00:00,23.009166666666665,74.37416666666665,412.08333333333326,1.5
2020-09-21 13:02:37+00:00,23.188333333333336,76.03583333333333,670.1666666666666,40.75
2020-09-21 12:02:37+00:00,23.0275,77.96,943.8333333333336,82.25
2020-09-21 11:02:37+00:00,22.765,79.47749999999998,1263.6666666666667,131.0
2020-09-21 10:02:37+00:00,23.112727272727273,78.30636363636364,587.5454545454545,28.181818181818183
2020-09-21 09:02:37+00:00,23.835,74.69833333333334,425.0,3.6666666666666665
2020-09-21 08:02:37+00:00,23.96,70.63499999999998,529.1666666666666,19.25
2020-09-21 07:02:37+00:00,23.524999999999995,71.025,497.0,14.25
2020-09-21 06:02:37+00:00,24.37416666666667,66.70833333333336,529.3333333333334,19.5
2020-09-21 05:02:37+00:00,24.61,65.92363636363638,553.3636363636364,22.72727272727273
2020-09-21 04:02:37+00:00,24.621666666666666,66.0475,555.0,23.0
2020-09-21 03:02:37+00:00,24.644,65.84100000000001,549.8,22.2
2020-09-21 02:02:37+00:00,24.662500000000005,65.66333333333334,554.0833333333334,23.08333333333333
2020-09-21 01:02:37+00:00,24.700833333333332,65.51416666666667,558.3333333333334,23.66666666666667
2020-09-21 00:02:37+00:00,24.71833333333333,65.3575,550.25,22.41666666666667
2020-09-20 23:02:37+00:00,24.745,65.21833333333332,515.75,17.0
2020-09-20 22:02:37+00:00,24.784166666666664,65.07416666666667,498.66666666666674,14.583333333333336
2020-09-20 21:02:37+00:00,24.807499999999994,64.7725,481.91666666666674,11.916666666666664
2020-09-20 20:02:37+00:00,24.844166666666666,64.64249999999998,456.75,8.25
2020-09-20 19:02:37+00:00,24.87166666666667,64.11999999999999,436.5,5.166666666666667
2020-09-20 18:02:37+00:00,24.92727272727273,64.34545454545454,436.27272727272725,5.181818181818182
2020-09-20 17:02:37+00:00,24.9975,64.03166666666668,434.08333333333326,5.0
2020-09-20 16:02:37+00:00,25.070833333333336,64.005,425.33333333333326,3.1666666666666665
2020-09-20 15:02:37+00:00,25.0975,64.47000000000001,415.16666666666674,1.9166666666666667
2020-09-20 14:02:37+00:00,25.12333333333333,63.74916666666667,409.58333333333326,1.0833333333333333
2020-09-20 13:02:37+00:00,25.16666666666667,63.52916666666667,412.83333333333326,1.5833333333333333
2020-09-20 12:02:37+00:00,25.20333333333333,63.23083333333333,421.41666666666674,2.9166666666666665
2020-09-20 11:02:37+00:00,25.131666666666664,63.31250000000001,420.5,2.6666666666666665
2020-09-20 10:02:37+00:00,25.085000000000004,63.35416666666666,418.5,2.333333333333333
2020-09-20 09:02:37+00:00,25.04083333333333,63.415000000000006,421.91666666666674,2.6666666666666665
2020-09-20 08:02:37+00:00,24.99833333333333,63.7575,417.58333333333326,2.25
2020-09-20 07:02:37+00:00,24.864166666666666,65.03333333333333,420.0,2.75
2020-09-20 06:02:37+00:00,24.69,66.32666666666667,546.5833333333334,21.83333333333333
2020-09-20 05:02:37+00:00,24.656666666666666,67.26333333333334,947.5,82.83333333333333
2020-09-20 04:02:37+00:00,24.70583333333333,67.64,974.25,87.0
2020-09-20 03:02:37+00:00,24.7525,67.88333333333333,965.3333333333336,85.58333333333333
2020-09-20 02:02:37+00:00,24.799166666666668,68.42749999999998,983.0,88.41666666666669
2020-09-20 01:02:37+00:00,24.84833333333333,69.0625,1030.3333333333333,95.75
2020-09-20 00:02:37+00:00,24.8975,69.74000000000001,1055.3333333333333,99.5
2020-09-19 23:02:37+00:00,24.94083333333333,70.51833333333333,1078.0833333333333,103.08333333333331
2020-09-19 22:02:37+00:00,24.971666666666664,71.10166666666667,1085.6666666666667,103.83333333333331
2020-09-19 21:02:37+00:00,25.01,71.27166666666666,1084.5833333333333,103.83333333333331
2020-09-19 20:02:37+00:00,25.035,71.47583333333334,1069.75,101.66666666666669
2020-09-19 19:02:37+00:00,25.0775,71.60499999999998,1052.25,98.91666666666669
2020-09-19 18:02:37+00:00,25.1325,71.86833333333333,1041.4166666666667,97.33333333333331
2020-09-19 17:02:37+00:00,25.21833333333333,71.95583333333333,951.9166666666664,83.66666666666667
2020-09-19 16:02:37+00:00,25.30583333333333,72.29416666666667,918.0833333333336,78.41666666666667
2020-09-19 15:02:37+00:00,25.39,72.81272727272727,950.1818181818179,83.27272727272727
2020-09-19 14:02:37+00:00,25.45833333333333,73.18,957.25,84.25
2020-09-19 13:02:37+00:00,25.454166666666666,72.52583333333331,969.3333333333336,86.0
2020-09-19 12:02:37+00:00,25.40083333333334,71.56916666666667,1016.3333333333336,93.25
2020-09-19 11:02:37+00:00,25.33583333333333,70.8225,1061.6666666666667,100.16666666666669
2020-09-19 10:02:37+00:00,25.246666666666666,70.04416666666667,1146.3333333333333,113.16666666666669
2020-09-19 09:02:37+00:00,25.128,70.06800000000001,1194.9,120.6
2020-09-19 08:02:37+00:00,25.0175,70.19916666666667,1185.1666666666667,118.83333333333331
2020-09-19 07:02:37+00:00,24.93583333333333,70.18833333333333,1185.1666666666667,118.83333333333331
2020-09-19 06:02:37+00:00,24.881666666666664,70.27916666666665,1195.1666666666667,120.83333333333331
2020-09-19 05:02:37+00:00,24.88416666666667,70.41583333333334,1255.1666666666667,129.83333333333334
2020-09-19 04:02:37+00:00,24.92166666666667,70.505,1316.75,139.0
2020-09-19 03:02:37+00:00,24.96166666666667,70.57833333333333,1348.5833333333333,143.83333333333334
2020-09-19 02:02:37+00:00,24.989166666666666,70.61416666666666,1371.6666666666667,147.5
2020-09-19 01:02:37+00:00,25.015454545454546,70.65545454545453,1394.4545454545455,150.72727272727272
2020-09-19 00:02:37+00:00,25.045,70.7325,1391.583333333333,150.41666666666666
2020-09-18 23:02:37+00:00,25.06833333333333,70.3575,1392.25,150.58333333333334
2020-09-18 22:02:37+00:00,25.07333333333333,70.10416666666667,1412.0,153.5
2020-09-18 21:02:37+00:00,25.09333333333333,70.1525,1425.333333333333,155.75
2020-09-18 20:02:37+00:00,25.10250000000001,70.145,1429.333333333333,156.5
2020-09-18 19:02:37+00:00,25.09818181818182,69.85272727272728,1427.3636363636365,156.0909090909091
2020-09-18 18:02:37+00:00,25.1075,69.88416666666666,1433.083333333333,157.16666666666666
2020-09-18 17:02:37+00:00,25.08636363636364,69.52272727272727,1399.2727272727273,151.8181818181818
2020-09-18 16:02:37+00:00,24.97272727272728,69.39818181818181,1215.7272727272727,123.63636363636364
2020-09-18 15:02:37+00:00,24.5575,68.73666666666666,771.25,55.91666666666666
2020-09-18 14:02:37+00:00,23.792500000000004,69.21166666666666,415.66666666666674,2.0
2020-09-18 13:02:37+00:00,22.899166666666666,75.71333333333334,452.25,7.333333333333332
2020-09-18 12:02:37+00:00,23.59583333333333,74.25083333333333,490.5,13.416666666666664
2020-09-18 11:02:37+00:00,25.46666666666667,73.12500000000001,1121.5,111.33333333333331
2020-09-18 10:02:37+00:00,25.99416666666666,74.63416666666666,834.25,65.66666666666667
2020-09-18 09:02:37+00:00,25.52583333333333,66.2775,834.0,65.58333333333333
2020-09-18 08:02:37+00:00,25.442499999999995,64.3075,923.5833333333336,79.25
2020-09-18 07:02:37+00:00,25.3075,66.8875,924.5833333333336,79.33333333333333
2020-09-18 06:12:37+00:00,25.506999999999998,68.57600000000001,852.5,68.4
2020-09-18 05:02:37+00:00,25.72333333333333,71.82,903.0833333333336,76.08333333333333
2020-09-18 04:02:37+00:00,25.7875,72.14583333333334,1197.5833333333333,121.0
2020-09-18 03:02:37+00:00,25.7875,72.705,1221.8333333333333,124.41666666666669
2020-09-18 02:02:37+00:00,25.8275,72.88916666666667,1226.25,125.25
2020-09-18 01:02:37+00:00,25.876666666666665,73.28166666666667,1243.1666666666667,128.0
2020-09-18 00:02:37+00:00,25.92833333333333,73.83583333333333,1227.1666666666667,125.75
2020-09-17 23:02:37+00:00,25.954166666666666,74.05666666666667,1226.5,125.66666666666669
2020-09-17 22:02:37+00:00,25.99083333333333,73.93416666666667,1254.3333333333333,129.83333333333334
2020-09-17 21:02:37+00:00,26.004166666666666,73.6625,1306.6666666666667,137.58333333333334
2020-09-17 20:07:37+00:00,26.04909090909091,73.95,1343.2727272727273,142.9090909090909
2020-09-17 19:02:37+00:00,26.08333333333333,74.50916666666667,1350.6666666666667,144.58333333333334
2020-09-17 18:02:37+00:00,26.1425,75.13833333333334,1341.75,142.75
2020-09-17 17:02:37+00:00,26.24636363636364,75.83272727272728,1206.5454545454545,122.1818181818182
2020-09-17 16:02:37+00:00,26.399999999999995,76.65166666666667,937.25,81.33333333333333
2020-09-17 15:02:37+00:00,26.551666666666666,76.41916666666664,619.6666666666666,32.916666666666664
2020-09-17 14:02:37+00:00,26.764166666666664,72.89166666666667,898.3333333333335,75.5
2020-09-17 13:02:37+00:00,26.82333333333333,72.79250000000002,1293.9166666666667,135.66666666666666
2020-09-17 12:02:37+00:00,26.54666666666667,72.04833333333333,910.4166666666664,77.25
2020-09-17 11:02:37+00:00,26.305,65.92500000000001,1218.4166666666667,124.33333333333331
2020-09-17 10:02:37+00:00,25.969166666666666,65.8575,1179.6666666666667,118.25
2020-09-17 09:02:37+00:00,25.78083333333333,68.39,1198.1666666666667,121.0
2020-09-17 08:02:37+00:00,25.29000000000001,62.6325,964.5,85.25
2020-09-17 07:02:37+00:00,25.24916666666667,63.91000000000002,1263.5833333333333,130.91666666666666
2020-09-17 06:02:37+00:00,25.424166666666665,69.45333333333333,1345.5833333333333,143.58333333333334
2020-09-17 05:02:37+00:00,25.49166666666667,72.39083333333333,1446.25,158.83333333333334
2020-09-17 04:02:37+00:00,25.53333333333333,73.36,1520.166666666667,185.5
2020-09-17 03:02:37+00:00,25.591666666666665,73.99916666666667,1542.666666666667,201.5833333333333
2020-09-17 02:02:37+00:00,25.634166666666665,74.70666666666666,1547.583333333333,204.75
2020-09-17 01:02:37+00:00,25.675,74.96166666666666,1543.666666666667,201.5
2020-09-17 00:02:37+00:00,25.7225,75.16416666666666,1531.583333333333,193.3333333333333
2020-09-16 23:02:37+00:00,25.76833333333333,75.35583333333334,1515.75,182.0833333333333
2020-09-16 22:02:37+00:00,25.8075,75.57166666666666,1509.666666666667,178.25
2020-09-16 21:02:37+00:00,25.844999999999995,75.48500000000001,1502.166666666667,173.0
2020-09-16 20:02:37+00:00,25.89916666666667,75.73333333333333,1504.75,175.16666666666663
2020-09-16 19:02:37+00:00,25.961666666666666,75.90583333333333,1510.25,177.91666666666663
2020-09-16 18:02:37+00:00,26.059166666666666,76.10583333333334,1511.583333333333,178.91666666666663
2020-09-16 17:02:37+00:00,26.155454545454546,76.43727272727273,1446.7272727272727,160.45454545454547
2020-09-16 16:02:37+00:00,26.298333333333336,76.6375,935.4166666666664,81.0
2020-09-16 15:02:37+00:00,26.43833333333333,74.21083333333334,456.16666666666674,8.166666666666666
2020-09-16 14:02:37+00:00,26.551666666666673,77.21333333333334,515.5833333333334,17.0
2020-09-16 13:02:37+00:00,26.64083333333333,78.18416666666667,702.25,45.5
2020-09-16 12:02:37+00:00,26.407499999999995,77.9475,818.5833333333335,63.16666666666666
2020-09-16 11:02:37+00:00,26.3425,76.12166666666667,1474.833333333333,185.5
2020-09-16 10:02:37+00:00,26.0075,74.6375,1166.25,116.25
2020-09-16 09:02:37+00:00,25.807500000000005,73.27833333333334,1003.3333333333336,91.5
2020-09-16 08:02:37+00:00,25.5975,69.65666666666665,955.25,84.08333333333333
2020-09-16 07:02:37+00:00,25.30833333333333,70.25416666666666,1082.0,103.5
2020-09-16 06:02:37+00:00,25.3275,72.86083333333333,1110.6666666666667,107.75
2020-09-16 05:02:37+00:00,25.3125,74.81666666666666,1151.8333333333333,114.08333333333331
2020-09-16 04:02:37+00:00,25.38909090909091,75.18454545454547,1191.090909090909,120.0
2020-09-16 02:01:00+00:00,25.457,75.85099999999997,1339.9,142.5
2020-09-16 01:01:00+00:00,25.475,76.36,1381.75,149.16666666666666
2020-09-16 00:01:00+00:00,25.531666666666666,76.81833333333333,1417.25,154.66666666666666
2020-09-15 23:01:00+00:00,25.55833333333333,77.09000000000002,1432.583333333333,157.0
2020-09-15 22:01:00+00:00,25.600000000000005,77.49083333333333,1479.916666666667,164.16666666666666
2020-09-15 21:01:00+00:00,25.63666666666667,77.83166666666666,1474.5,163.75
2020-09-15 20:01:00+00:00,25.6775,78.37333333333333,1480.916666666667,164.25
2020-09-15 19:01:00+00:00,25.7325,78.79,1369.0833333333333,147.25
2020-09-15 18:01:00+00:00,25.80666666666667,79.37583333333333,1219.8333333333333,124.25
2020-09-15 17:01:00+00:00,25.9325,80.24083333333334,1028.3333333333333,95.16666666666669
2020-09-15 16:01:00+00:00,26.06727272727273,79.4981818181818,726.4545454545455,49.36363636363637
2020-09-15 15:01:00+00:00,26.1925,78.84333333333333,613.3333333333334,32.083333333333336
2020-09-15 14:01:00+00:00,26.24083333333333,78.67916666666666,732.75,50.16666666666666
2020-09-15 13:01:00+00:00,26.13666666666666,79.04833333333333,868.4166666666665,70.83333333333333
2020-09-15 12:06:00+00:00,26.08090909090909,77.67454545454545,885.0909090909091,73.36363636363636
2020-09-15 11:01:00+00:00,26.0425,76.10333333333334,1286.3333333333333,150.58333333333334
2020-09-15 10:01:00+00:00,26.0,75.51416666666667,1043.0833333333333,97.5
2020-09-15 09:01:00+00:00,25.75333333333333,70.05666666666667,1390.416666666667,157.75
2020-09-15 08:01:00+00:00,25.5225,66.41166666666668,1595.166666666667,243.5833333333333
2020-09-15 07:01:00+00:00,24.831818181818186,64.76272727272728,1494.8181818181818,170.72727272727272
2020-09-15 06:01:00+00:00,24.6925,67.66,1520.833333333333,185.5833333333333
2020-09-15 05:01:00+00:00,24.864166666666666,73.06833333333333,1527.75,190.25
2020-09-15 04:01:00+00:00,24.92333333333333,73.90166666666666,1539.166666666667,198.75
2020-09-15 03:01:00+00:00,24.96416666666667,74.425,1541.25,200.16666666666663
2020-09-15 02:01:00+00:00,25.0,74.80166666666669,1548.083333333333,205.25
2020-09-15 01:01:00+00:00,25.03583333333333,75.45416666666667,1568.0,220.3333333333333
