Time,temperature,humidity,tvoc,co2
2020-04-18T05:00:02Z,20.766,63.057,1066.3666666666666,2166.833333333333
2020-04-18T04:30:02Z,20.808333333333326,63.50333333333335,1094.1,2178.433333333333
2020-04-18T04:00:02Z,20.847666666666672,63.667333333333346,1136.6,2197.0666666666666
2020-04-18T03:30:02Z,20.898333333333326,64.29633333333332,1161.5333333333333,2209.1
2020-04-18T03:05:02Z,25.193716255515337,58.79025940968053,1129.12,2194.52
2020-04-18T02:30:02Z,20.97466666666668,64.54933333333332,1235.6333333333334,2245.833333333333
2020-04-18T02:00:02Z,21.00433333333334,64.58200000000001,1210.7666666666667,2233.6
2020-04-18T01:30:02Z,21.028666666666666,64.52133333333332,1144.2333333333333,2200.5666666666666
2020-04-18T01:00:02Z,21.065333333333328,64.47666666666666,1136.9,2197.1
2020-04-18T00:30:02Z,21.104000000000006,64.44766666666666,1147.5333333333333,2201.866666666667
2020-04-18T00:00:02Z,21.141666666666666,64.37233333333332,1146.3333333333333,2201.6
2020-04-17T23:30:02Z,21.178,64.23233333333333,1174.3,2214.733333333333
2020-04-17T23:00:02Z,21.205,64.25800000000001,1192.0,2224.5333333333333
2020-04-17T22:30:02Z,21.22666666666668,64.11499999999997,1151.4333333333334,2205.5333333333333
2020-04-17T22:00:02Z,21.250333333333334,63.995,1128.1333333333334,2194.0333333333333
2020-04-17T21:30:02Z,21.282333333333334,63.84633333333333,1123.6,2191.4
2020-04-17T21:00:02Z,21.309999999999995,63.75433333333333,1129.3,2194.4666666666667
2020-04-17T20:30:02Z,21.34366666666667,63.67133333333334,1116.7333333333333,2189.1666666666665
2020-04-17T20:00:02Z,21.392999999999994,63.596000000000004,1100.4666666666667,2182.6
2020-04-17T19:30:02Z,21.427,63.63133333333332,1111.7,2186.5666666666666
2020-04-17T19:00:02Z,21.452666666666673,63.75433333333334,1143.8333333333333,2201.1666666666665
2020-04-17T18:30:02Z,21.47766666666667,63.91366666666666,1188.0666666666666,2221.0666666666666
2020-04-17T18:00:02Z,21.50333333333333,63.88433333333335,1247.6333333333334,2252.333333333333
2020-04-17T17:30:02Z,21.545333333333332,63.816,1280.6666666666667,2267.0333333333333
2020-04-17T17:00:02Z,21.614333333333335,63.67999999999999,1326.6333333333334,2286.433333333333
2020-04-17T16:30:02Z,21.703666666666663,63.44066666666668,1314.4333333333334,2281.0333333333333
2020-04-17T16:00:02Z,21.79633333333333,63.20066666666666,1361.7333333333333,2300.5
2020-04-17T15:30:02Z,21.875000000000004,63.09633333333331,1414.0666666666666,2326.8
2020-04-17T15:00:02Z,21.81266666666666,63.18699999999999,1452.4333333333334,2345.233333333333
2020-04-17T14:30:02Z,21.69066666666667,63.57433333333334,1467.4,2353.0666666666666
2020-04-17T14:00:02Z,21.58933333333333,63.82066666666666,1441.966666666667,2341.2
2020-04-17T13:30:02Z,21.463333333333328,63.94033333333334,1395.6,2317.9666666666667
2020-04-17T13:00:02Z,21.394333333333325,64.02166666666666,1391.8,2315.6666666666665
2020-04-17T12:30:02Z,21.389999999999993,64.01199999999999,1375.6333333333334,2307.0666666666666
2020-04-17T12:00:02Z,21.38233333333333,64.128,1433.966666666667,2337.733333333333
2020-04-17T11:30:02Z,21.423999999999992,64.083,1446.4,2343.233333333333
2020-04-17T11:00:02Z,21.45966666666666,63.92733333333332,1447.8,2344.1
2020-04-17T10:30:02Z,21.474000000000007,63.68100000000001,1459.966666666667,2348.433333333333
2020-04-17T10:00:02Z,21.413333333333327,63.58133333333331,1471.466666666667,2356.333333333333
2020-04-17T09:30:02Z,21.375999999999994,63.50566666666666,1512.333333333333,2374.7
2020-04-17T09:00:02Z,21.315666666666672,63.55933333333334,1521.166666666667,2378.5333333333333
2020-04-17T08:30:02Z,21.22766666666666,63.85433333333333,1594.8666666666666,2411.5333333333333
2020-04-17T08:00:02Z,21.125333333333327,64.08833333333332,1621.0,2422.5666666666666
2020-04-17T07:30:02Z,20.986333333333327,64.64966666666666,1608.0,2418.233333333333
2020-04-17T07:00:02Z,20.877999999999997,64.87866666666665,1563.0666666666666,2397.366666666667
2020-04-17T06:30:02Z,20.849333333333327,64.86200000000001,1517.666666666667,2377.266666666667
2020-04-17T06:00:02Z,20.84366666666666,64.87833333333333,1496.9333333333334,2367.5666666666666
2020-04-17T05:30:02Z,20.858000000000004,65.00666666666667,1475.0,2358.0
2020-04-17T05:00:02Z,20.88833333333333,64.96700000000001,1437.3,2339.0
2020-04-17T04:30:02Z,20.933,64.81233333333336,1403.2666666666669,2321.633333333333
2020-04-17T04:00:02Z,20.96833333333334,64.96466666666667,1365.5333333333333,2304.5666666666666
2020-04-17T03:30:02Z,21.009666666666664,64.89566666666666,1284.4666666666667,2267.266666666667
2020-04-17T03:05:02Z,25.193716255515337,58.79025940968053,1258.44,2255.52
2020-04-17T02:30:02Z,21.086,65.01433333333333,1197.6666666666667,2226.766666666667
2020-04-17T02:00:02Z,21.135666666666665,65.18133333333336,1193.1,2224.0
2020-04-17T01:30:02Z,21.16733333333333,65.10100000000003,1156.3666666666666,2207.233333333333
2020-04-17T01:00:02Z,21.198333333333327,65.06166666666667,1096.2333333333333,2179.933333333333
2020-04-17T00:30:02Z,21.237333333333343,65.27333333333334,1013.5,2142.733333333333
2020-04-17T00:00:02Z,21.269000000000002,64.93433333333334,954.0333333333333,2115.6666666666665
2020-04-16T23:30:02Z,21.30066666666666,64.85033333333334,931.6,2104.4666666666667
2020-04-16T23:00:02Z,21.340333333333334,64.83833333333332,894.5333333333333,2086.5333333333333
2020-04-16T22:30:02Z,21.37033333333334,64.67366666666666,898.9,2088.733333333333
2020-04-16T22:00:02Z,21.394999999999992,64.48099999999998,905.3333333333335,2091.5333333333333
2020-04-16T21:30:02Z,21.43366666666666,64.32933333333335,952.5333333333333,2114.866666666667
2020-04-16T21:00:02Z,21.466333333333345,64.016,950.6333333333333,2114.6666666666665
2020-04-16T20:30:02Z,21.49000000000001,63.78366666666664,976.1,2125.5333333333333
2020-04-16T20:00:02Z,21.520999999999994,63.56599999999999,1006.6333333333333,2139.866666666667
2020-04-16T19:30:02Z,21.539666666666665,63.44733333333334,984.6666666666665,2129.933333333333
2020-04-16T19:00:02Z,21.563333333333325,63.32166666666666,937.7666666666668,2108.5333333333333
2020-04-16T18:30:02Z,21.59666666666666,63.06666666666667,922.1,2100.6666666666665
2020-04-16T18:00:02Z,21.67333333333334,62.65200000000002,915.9666666666667,2097.733333333333
2020-04-16T17:30:02Z,21.76833333333333,62.22766666666665,887.1666666666665,2083.0
2020-04-16T17:00:02Z,21.865,61.77266666666667,854.9,2066.5333333333333
2020-04-16T16:30:02Z,21.98966666666667,61.16933333333333,815.0333333333333,2039.3
2020-04-16T16:00:02Z,22.123,60.53966666666666,800.2,2029.4
2020-04-16T15:30:02Z,22.271000000000004,59.86033333333334,743.9,1998.6
2020-04-16T15:00:02Z,22.27966666666666,59.54766666666667,753.6333333333333,2003.666666666667
2020-04-16T14:30:02Z,22.206,59.57000000000002,837.0666666666667,2054.5666666666666
2020-04-16T14:00:02Z,22.094666666666665,59.908,851.3666666666667,2065.6
2020-04-16T13:30:02Z,21.92866666666667,60.20633333333333,840.1,2058.866666666667
2020-04-16T13:00:02Z,21.707666666666665,60.63799999999999,869.2,2074.5333333333333
2020-04-16T12:30:02Z,21.453333333333326,61.14799999999999,882.0333333333333,2080.0
2020-04-16T12:00:02Z,21.225666666666662,61.44533333333333,914.8333333333335,2097.2
2020-04-16T11:30:02Z,21.085333333333327,61.63666666666665,979.2666666666668,2127.4666666666667
2020-04-16T11:00:02Z,20.956666666666663,61.92600000000001,1041.8666666666666,2155.933333333333
2020-04-16T10:30:02Z,20.834999999999994,62.26966666666669,1084.1,2175.0666666666666
2020-04-16T10:00:02Z,20.712,62.470333333333336,1127.5,2193.933333333333
2020-04-16T09:30:02Z,20.605666666666664,62.60066666666664,1130.2,2195.5333333333333
2020-04-16T09:00:02Z,20.506666666666657,62.70400000000002,1145.0,2201.833333333333
2020-04-16T08:30:02Z,20.448333333333327,62.981,1184.5333333333333,2219.266666666667
2020-04-16T08:00:02Z,20.400333333333325,63.21366666666668,1206.0666666666666,2232.4666666666667
2020-04-16T07:30:02Z,20.327666666666673,63.42866666666665,1219.8333333333333,2239.133333333333
2020-04-16T07:00:02Z,20.252999999999997,63.83166666666668,1254.9,2255.633333333333
2020-04-16T06:30:02Z,20.23666666666667,64.01533333333333,1275.6333333333334,2264.0666666666666
2020-04-16T06:00:02Z,20.242333333333335,63.97566666666667,1218.2,2235.766666666667
2020-04-16T05:30:02Z,20.266,63.92766666666669,1204.3333333333333,2228.766666666667
2020-04-16T05:00:02Z,20.305999999999994,63.91833333333333,1201.0666666666666,2227.6
2020-04-16T04:30:02Z,20.351000000000006,63.92,1205.8666666666666,2230.4
2020-04-16T04:00:02Z,20.392,64.09266666666666,1235.5333333333333,2246.1
2020-04-16T03:30:02Z,20.44166666666666,64.40599999999999,1291.4666666666667,2270.866666666667
2020-04-16T03:05:02Z,25.193716255515337,58.79025940968053,1295.56,2272.76
2020-04-16T02:30:02Z,20.527,65.295,1398.5,2318.433333333333
2020-04-16T02:00:02Z,20.566333333333333,65.615,1384.5,2310.9
2020-04-16T01:30:02Z,20.600000000000005,65.747,1373.7333333333333,2305.9666666666667
2020-04-16T01:00:02Z,20.637666666666664,65.94233333333332,1384.466666666667,2311.366666666667
2020-04-16T00:30:02Z,20.681333333333328,66.275,1362.9333333333334,2301.333333333333
2020-04-16T00:00:02Z,20.706666666666663,66.46766666666664,1315.0333333333333,2281.7
2020-04-15T23:30:02Z,20.730999999999998,66.74600000000001,1278.0666666666666,2264.9
2020-04-15T23:00:02Z,20.748666666666672,67.03699999999999,1221.8666666666666,2239.633333333333
2020-04-15T22:30:02Z,20.770666666666667,67.10433333333334,1232.9666666666667,2245.5
2020-04-15T22:00:02Z,20.808333333333326,66.83466666666665,1192.6666666666667,2223.9666666666667
2020-04-15T21:30:02Z,20.850333333333328,66.49966666666668,1125.1,2192.4666666666667
2020-04-15T21:00:02Z,20.88633333333333,65.97466666666665,1096.9666666666667,2179.366666666667
2020-04-15T20:30:02Z,20.899,66.04866666666668,1067.9666666666667,2166.7
2020-04-15T20:00:02Z,20.926666666666666,65.81333333333333,984.3333333333335,2129.5333333333333
2020-04-15T19:30:02Z,20.951000000000004,65.44699999999999,972.7666666666668,2124.0
2020-04-15T19:00:02Z,20.969333333333353,65.12333333333333,907.2666666666668,2092.0
2020-04-15T18:30:02Z,20.986333333333334,64.84933333333333,774.4,2016.333333333333
2020-04-15T18:00:02Z,21.038,64.24799999999999,766.7,2011.5
2020-04-15T17:30:02Z,21.103000000000005,63.55033333333333,754.2666666666668,2004.3
2020-04-15T17:00:02Z,21.169,63.00433333333334,617.8,1920.466666666667
2020-04-15T16:30:02Z,21.256666666666675,62.25466666666667,515.0,1849.466666666667
2020-04-15T16:00:02Z,21.38466666666667,61.283,500.23333333333335,1838.7666666666669
2020-04-15T15:30:02Z,21.563333333333336,60.489,504.3,1842.166666666667
2020-04-15T15:00:02Z,21.79300000000001,59.87266666666667,501.8,1839.9333333333332
2020-04-15T14:30:02Z,21.825,59.804000000000016,516.2666666666668,1850.7333333333331
2020-04-15T14:00:02Z,21.663666666666664,60.17233333333333,554.6333333333333,1879.2333333333331
2020-04-15T13:30:02Z,21.419666666666664,60.539333333333346,571.5333333333333,1890.533333333333
2020-04-15T13:00:02Z,21.171666666666667,61.02866666666667,598.7666666666668,1908.2333333333331
2020-04-15T12:30:02Z,20.879666666666672,61.161333333333346,605.7666666666668,1914.3
2020-04-15T12:00:02Z,20.717666666666666,60.66900000000001,633.0666666666667,1930.5
2020-04-15T11:30:02Z,20.65266666666666,60.35366666666666,681.1333333333333,1961.5666666666666
2020-04-15T11:00:02Z,20.564666666666664,60.69700000000001,712.4,1979.9
2020-04-15T10:30:02Z,20.497666666666664,61.09466666666666,705.2,1976.3
2020-04-15T10:00:02Z,20.432666666666673,61.582,734.7333333333332,1993.3666666666666
2020-04-15T09:30:02Z,20.374666666666666,62.12433333333333,794.2,2027.166666666667
2020-04-15T09:00:02Z,20.313333333333336,62.668000000000006,796.2666666666668,2027.4333333333332
2020-04-15T08:30:02Z,20.218666666666664,63.05966666666667,840.3666666666667,2056.433333333333
2020-04-15T08:00:02Z,20.108666666666654,63.30666666666668,832.6,2054.0666666666666
2020-04-15T07:30:02Z,20.061,63.42400000000002,851.1,2063.8
2020-04-15T07:00:02Z,20.038333333333327,63.351333333333365,841.2666666666668,2057.1
2020-04-15T06:30:02Z,20.017333333333326,63.15733333333334,846.3,2061.4666666666667
2020-04-15T06:00:02Z,19.999333333333333,62.98899999999999,826.4333333333333,2049.266666666667
2020-04-15T05:30:02Z,20.035,62.69166666666665,812.8333333333335,2037.533333333333
2020-04-15T05:00:02Z,20.067333333333327,62.40599999999999,817.5666666666667,2041.2666666666669
2020-04-15T04:30:02Z,20.109666666666673,62.103666666666676,879.5333333333333,2078.933333333333
2020-04-15T04:00:02Z,20.167000000000005,62.088,949.1,2112.8
2020-04-15T03:30:02Z,20.22766666666667,62.19300000000001,951.2333333333332,2113.866666666667
2020-04-15T03:05:02Z,25.193716255515337,58.79025940968053,951.52,2113.6
2020-04-15T02:30:02Z,20.362333333333343,62.33033333333334,1053.5666666666666,2160.9
2020-04-15T02:00:02Z,20.441999999999997,62.556999999999995,1087.5666666666666,2175.4666666666667
2020-04-15T01:30:02Z,20.511333333333333,62.78733333333333,1078.5333333333333,2171.4
2020-04-15T01:00:02Z,20.571666666666662,63.08600000000001,1078.7,2171.366666666667
2020-04-15T00:30:02Z,20.62233333333334,63.19833333333333,1046.0333333333333,2157.266666666667
2020-04-15T00:00:02Z,20.68,63.25833333333334,1003.5666666666667,2137.4666666666667
2020-04-14T23:30:02Z,20.728333333333346,63.04333333333333,936.2,2106.5333333333333
2020-04-14T23:00:02Z,20.771999999999995,62.818000000000005,916.0333333333333,2097.2
2020-04-14T22:30:02Z,20.81633333333333,62.58133333333332,906.1333333333333,2091.6
2020-04-14T22:00:02Z,20.862333333333343,62.46733333333334,917.3666666666667,2097.4
2020-04-14T21:30:02Z,20.90033333333333,62.273999999999994,934.4333333333333,2106.2
2020-04-14T21:00:02Z,20.92833333333333,62.23866666666667,934.0666666666667,2106.0
2020-04-14T20:30:02Z,20.962000000000003,62.09566666666666,892.0333333333333,2084.4666666666667
2020-04-14T20:00:02Z,20.994333333333334,61.84700000000002,868.4666666666667,2072.8
2020-04-14T19:30:02Z,21.015333333333327,61.76466666666668,845.1,2060.8
2020-04-14T19:00:02Z,21.052666666666664,61.70666666666666,832.3,2053.866666666667
2020-04-14T18:30:02Z,21.096,61.68899999999999,792.1333333333333,2025.2
2020-04-14T18:00:02Z,21.165000000000006,61.37200000000001,761.7666666666668,2008.2
2020-04-14T17:30:02Z,21.284000000000002,60.81100000000001,694.0,1969.4
2020-04-14T17:00:02Z,21.436999999999998,60.08933333333333,668.2333333333332,1953.1
2020-04-14T16:30:02Z,21.634999999999994,59.31266666666666,664.5666666666667,1950.9
2020-04-14T16:00:02Z,21.86433333333333,58.73833333333332,670.4666666666667,1954.7666666666669
2020-04-14T15:30:02Z,21.94666666666667,58.48233333333334,660.8666666666667,1948.3
2020-04-14T15:00:02Z,21.87533333333333,58.26266666666668,654.4666666666667,1944.4
2020-04-14T14:30:02Z,21.741666666666664,58.62599999999998,682.8333333333334,1962.6
2020-04-14T14:00:02Z,21.499666666666666,58.95,662.2333333333332,1949.6
2020-04-14T13:30:02Z,21.168666666666667,59.66966666666666,703.9333333333333,1974.6
2020-04-14T13:00:02Z,20.834666666666674,60.302,728.9666666666667,1990.1
2020-04-14T12:30:02Z,20.526999999999994,60.826666666666654,736.9333333333333,1995.333333333333
2020-04-14T12:00:02Z,20.240666666666666,61.20766666666666,776.7666666666668,2019.6333333333332
2020-04-14T11:30:02Z,20.02833333333333,61.54733333333333,840.8333333333335,2059.333333333333
2020-04-14T11:00:02Z,19.911000000000012,61.65233333333334,821.2333333333332,2045.7
2020-04-14T10:30:02Z,19.829666666666665,61.665000000000006,806.2333333333332,2034.2333333333331
2020-04-14T10:00:02Z,19.76433333333332,61.67400000000001,794.6333333333333,2027.9333333333332
2020-04-14T09:30:02Z,19.701666666666664,61.669333333333356,832.8333333333335,2053.233333333333
2020-04-14T09:00:02Z,19.643333333333327,61.598000000000006,795.2666666666668,2026.6333333333332
2020-04-14T08:30:02Z,19.600666666666672,61.44500000000001,753.9666666666667,2004.4333333333332
2020-04-14T08:00:02Z,19.505999999999997,61.40333333333333,709.0666666666667,1978.2666666666669
2020-04-14T07:30:02Z,19.38533333333334,61.45500000000002,683.8,1963.4333333333332
2020-04-14T07:00:02Z,19.296333333333337,61.47833333333333,666.0,1951.333333333333
2020-04-14T06:30:02Z,19.29533333333333,61.47433333333334,670.5666666666667,1954.533333333333
2020-04-14T06:00:02Z,19.320333333333327,61.50266666666667,671.2,1954.9333333333332
2020-04-14T05:30:02Z,19.35166666666668,61.49666666666667,664.8333333333334,1950.6333333333332
2020-04-14T05:00:02Z,19.395,61.41466666666669,646.3333333333334,1939.0666666666666
2020-04-14T04:30:02Z,19.427333333333333,61.356666666666676,632.8,1931.2
2020-04-14T04:00:02Z,19.469000000000005,61.21066666666666,620.3,1922.966666666667
2020-04-14T03:30:02Z,19.511666666666667,61.05,601.1333333333333,1911.166666666667
2020-04-14T03:05:02Z,25.193716255515337,58.79025940968053,594.12,1906.0
2020-04-14T02:30:02Z,19.602666666666675,60.820999999999984,602.5,1912.0
2020-04-14T02:00:02Z,19.64433333333333,60.80166666666665,593.7666666666668,1906.0666666666666
2020-04-14T01:30:02Z,19.698,60.87733333333333,624.7666666666668,1925.8666666666666
2020-04-14T01:00:02Z,19.741333333333333,60.9666666666667,476.3,1820.7
2020-04-14T00:30:02Z,19.787666666666667,61.02266666666666,468.2,1814.833333333333
2020-04-14T00:00:02Z,19.841333333333328,61.14833333333331,479.73333333333335,1823.8666666666666
2020-04-13T23:30:02Z,19.897333333333336,61.24566666666666,507.73333333333335,1844.4
2020-04-13T23:00:02Z,19.95533333333333,61.26733333333334,509.3,1845.466666666667
2020-04-13T22:30:02Z,20.014,61.37066666666666,505.63333333333327,1842.966666666667
2020-04-13T22:00:02Z,20.068999999999992,61.47133333333334,533.1666666666666,1862.666666666667
2020-04-13T21:30:02Z,20.125999999999998,61.54533333333332,552.6333333333333,1878.4
2020-04-13T21:00:02Z,20.183666666666664,61.54566666666665,553.6,1878.9333333333332
2020-04-13T20:30:02Z,20.242000000000008,61.43800000000001,525.8666666666667,1858.1333333333332
2020-04-13T20:00:02Z,20.291999999999994,61.36666666666665,510.33333333333326,1846.1
2020-04-13T19:30:02Z,20.349000000000007,61.37666666666666,529.6333333333333,1860.0666666666666
2020-04-13T19:00:02Z,20.410333333333327,61.58966666666666,522.8333333333334,1854.9333333333332
2020-04-13T18:30:02Z,20.459666666666656,61.792000000000016,534.0333333333333,1863.4
2020-04-13T18:00:02Z,20.517,62.036000000000016,564.1333333333333,1885.7333333333331
2020-04-13T17:30:02Z,20.561999999999994,62.32600000000002,553.8333333333334,1878.533333333333
2020-04-13T17:00:02Z,20.636999999999997,62.51633333333334,588.8,1902.5666666666666
2020-04-13T16:30:02Z,20.709333333333333,62.61066666666667,612.6333333333333,1918.5
2020-04-13T16:00:02Z,20.77,62.643,603.5333333333333,1912.4333333333332
2020-04-13T15:30:02Z,20.829999999999995,62.582333333333324,605.8,1913.3666666666666
