Time,temperature,humidity,co2,tvoc
2020-12-05 13:00:00,18.716666666666665,67.57000000000001,1754.5,396.41666666666674
2020-12-05 12:00:00,18.484166666666667,68.99916666666667,1699.083333333333,339.8333333333333
2020-12-05 11:00:00,18.690833333333334,67.39083333333333,1471.0,175.75
2020-12-05 10:00:00,19.187500000000004,65.07166666666666,946.0,82.66666666666667
2020-12-05 09:00:00,19.92333333333333,62.43666666666667,518.1666666666666,17.416666666666668
2020-12-05 08:00:00,21.0025,59.04833333333334,478.83333333333326,11.583333333333336
2020-12-05 07:00:00,21.111666666666665,57.77,655.25,38.333333333333336
2020-12-05 06:00:00,20.9875,59.02500000000001,1382.083333333333,162.33333333333334
2020-12-05 05:00:00,20.737272727272728,60.14636363636364,1587.6363636363635,237.0
2020-12-05 04:00:00,19.98583333333333,63.11666666666667,1677.666666666667,319.25
2020-12-05 03:00:00,18.734166666666663,64.21249999999999,1699.083333333333,337.9166666666667
2020-12-05 02:00:00,19.1125,61.11916666666666,1573.416666666667,225.25
2020-12-05 01:00:00,19.940833333333334,58.10666666666666,1536.666666666667,197.0
2020-12-05 00:00:00,20.2775,56.95916666666666,1516.0,182.0
2020-12-04 23:00:00,19.889090909090907,57.907272727272726,1489.5454545454545,168.45454545454547
2020-12-04 22:00:00,19.20833333333333,59.545,1473.833333333333,164.33333333333334
2020-12-04 21:00:00,18.029166666666665,62.26583333333334,1490.5,170.16666666666666
2020-12-04 20:00:00,18.0075,62.63833333333334,1496.0,169.33333333333334
2020-12-04 19:00:00,18.251666666666672,62.776666666666664,1407.916666666667,152.91666666666666
2020-12-04 18:00:00,18.555000000000003,63.45583333333333,1404.0,152.58333333333334
2020-12-04 17:00:00,18.883333333333333,63.61916666666666,1528.833333333333,191.58333333333331
2020-12-04 16:00:00,19.356666666666666,62.27000000000001,1558.666666666667,213.16666666666663
2020-12-04 15:00:00,19.915833333333328,61.425,1593.75,241.25
2020-12-04 14:00:00,20.530833333333334,61.05249999999999,1631.75,273.9166666666667
2020-12-04 13:00:00,20.789166666666674,61.03666666666667,1602.916666666667,248.58333333333331
2020-12-04 12:00:00,20.623333333333328,60.73666666666666,1659.916666666667,299.1666666666667
2020-12-04 11:00:00,20.761666666666667,60.00000000000001,1558.416666666667,235.83333333333331
2020-12-04 10:00:00,21.0725,58.78833333333333,1020.25,93.91666666666669
2020-12-04 09:00:00,21.316666666666666,56.25000000000001,582.8333333333334,27.5
2020-12-04 08:00:00,22.025,54.87500000000001,554.1666666666666,22.83333333333333
2020-12-04 07:00:00,21.9975,55.84083333333333,481.0,11.833333333333336
2020-12-04 06:00:00,22.15166666666667,55.50916666666666,973.4166666666664,90.25
2020-12-04 05:00:00,22.29083333333333,57.44499999999999,1716.5,356.66666666666674
2020-12-04 04:00:00,21.78166666666667,59.61416666666668,1688.333333333333,327.8333333333333
2020-12-04 03:00:00,20.65333333333333,59.62333333333334,1620.333333333333,264.6666666666667
2020-12-04 02:00:00,20.108333333333334,59.28833333333333,1546.333333333333,204.5
2020-12-04 01:00:00,20.3025,56.97749999999999,1525.0,188.33333333333331
2020-12-04 00:00:00,20.434166666666666,56.57666666666666,1455.583333333333,161.66666666666666
2020-12-03 23:00:00,20.0975,57.95416666666666,1336.8333333333333,142.16666666666666
2020-12-03 22:00:00,19.4975,59.61083333333334,1322.0833333333333,139.91666666666666
2020-12-03 21:00:00,18.345833333333328,62.54666666666666,1356.0833333333333,145.25
2020-12-03 20:00:00,18.36090909090909,62.9909090909091,1268.2727272727273,131.8181818181818
2020-12-03 19:00:00,18.643333333333327,63.26499999999999,1305.0833333333333,137.33333333333334
2020-12-03 18:00:00,18.902500000000003,63.22666666666668,1480.416666666667,169.5
2020-12-03 17:00:00,19.248333333333328,62.695,1487.0,173.08333333333337
2020-12-03 16:00:00,19.740833333333327,61.85750000000001,1215.9166666666667,123.83333333333331
2020-12-03 15:00:00,20.32,60.46916666666666,1234.9166666666667,126.58333333333331
2020-12-03 14:00:00,20.973333333333333,58.60083333333333,1265.3333333333333,131.33333333333334
2020-12-03 13:00:00,21.40166666666667,57.24083333333334,1297.5833333333333,136.33333333333334
2020-12-03 12:00:00,21.63583333333333,56.725,1331.3333333333333,141.33333333333334
2020-12-03 11:00:00,21.911666666666665,56.13166666666666,827.9166666666665,64.66666666666667
2020-12-03 10:00:00,22.29272727272728,54.63545454545454,497.0,14.181818181818182
2020-12-03 09:00:00,22.993333333333336,53.77583333333333,474.08333333333326,10.75
2020-12-03 08:00:00,23.74000000000001,53.73272727272728,410.09090909090907,1.181818181818182
2020-12-03 07:00:00,23.31083333333333,54.9825,421.0,2.75
2020-12-03 06:00:00,22.79000000000001,57.03,493.66666666666674,13.75
2020-12-03 05:00:00,22.65818181818182,59.65545454545455,741.8181818181819,51.45454545454545
2020-12-03 04:00:00,22.072499999999994,61.46166666666667,782.0,57.66666666666666
2020-12-03 03:00:00,21.1475,63.56416666666666,941.9166666666664,82.08333333333333
2020-12-03 02:00:00,20.769166666666667,63.40500000000001,1044.75,97.83333333333331
2020-12-03 01:00:00,20.387500000000006,63.54,1073.0833333333333,102.16666666666669
2020-12-03 00:00:00,20.136666666666667,64.17083333333333,1084.8333333333333,103.83333333333331
2020-12-02 23:00:00,19.935833333333328,65.63250000000001,972.5,86.66666666666669
2020-12-02 22:00:00,19.4875,67.98416666666667,1027.8333333333333,95.08333333333331
2020-12-02 21:00:00,18.469166666666666,72.03666666666666,1048.0833333333333,98.25
2020-12-02 20:00:00,18.455833333333327,72.85416666666666,1084.5833333333333,103.75
2020-12-02 19:00:00,18.65,73.11666666666666,1251.1666666666667,129.16666666666666
2020-12-02 18:00:00,18.864166666666666,73.15333333333331,1408.25,153.16666666666666
2020-12-02 17:00:00,19.161666666666665,72.85083333333334,1447.583333333333,159.5
2020-12-02 16:00:00,19.57181818181818,72.11636363636364,1445.6363636363635,159.27272727272728
2020-12-02 15:00:00,20.12,71.11333333333333,1539.833333333333,199.5
2020-12-02 14:00:00,20.7275,70.28250000000001,1577.833333333333,227.91666666666663
2020-12-02 13:00:00,21.082500000000003,69.44083333333334,1511.166666666667,180.08333333333337
2020-12-02 12:00:00,21.183333333333334,69.56333333333333,1394.5,150.91666666666666
2020-12-02 11:00:00,21.2975,70.42750000000002,918.75,78.41666666666667
2020-12-02 10:00:00,21.400833333333328,69.95416666666667,580.9166666666666,27.0
2020-12-02 09:00:00,21.50083333333333,70.16666666666667,535.0833333333334,20.166666666666668
2020-12-02 08:00:00,21.6875,70.66166666666666,581.9166666666666,27.33333333333333
2020-12-02 07:00:00,21.72833333333333,72.00333333333333,733.4166666666665,50.25
2020-12-02 06:00:00,21.3325,73.4391666666667,728.1666666666665,49.41666666666666
2020-12-02 05:00:00,21.2325,74.72749999999998,774.5833333333335,56.58333333333334
2020-12-02 04:00:00,21.244166666666665,74.675,719.9166666666665,48.25
2020-12-02 03:00:00,21.25916666666668,75.08333333333333,739.75,51.16666666666666
2020-12-02 02:00:00,21.116666666666667,73.79666666666667,907.1666666666664,76.75
2020-12-02 01:00:00,21.000833333333333,72.29,818.0,63.16666666666666
2020-12-02 00:00:00,20.875,72.0525,629.9166666666666,34.583333333333336
2020-12-01 23:00:00,20.691666666666674,71.4775,675.0833333333334,41.333333333333336
2020-12-01 22:00:00,20.27,72.535,722.5,48.58333333333334
2020-12-01 21:00:00,19.294166666666666,75.4175,821.1666666666665,63.5
2020-12-01 20:00:00,19.1525,75.93916666666667,789.4166666666665,58.75
2020-12-01 19:00:00,19.27833333333333,75.91166666666669,711.0833333333335,47.0
2020-12-01 18:00:00,19.442500000000006,75.76416666666665,705.25,46.08333333333334
2020-12-01 17:00:00,19.675454545454546,75.63727272727272,693.3636363636364,44.36363636363637
2020-12-01 16:00:00,19.975,75.39166666666667,726.1666666666665,49.16666666666666
2020-12-01 15:00:00,20.418333333333333,74.56833333333333,830.6666666666665,65.16666666666667
2020-12-01 14:00:00,20.986666666666665,73.0941666666667,906.0833333333336,76.5
2020-12-01 13:00:00,21.23583333333333,72.39416666666666,1031.4166666666667,95.75
2020-12-01 12:00:00,20.7275,74.22916666666667,640.6666666666666,36.083333333333336
2020-12-01 11:00:00,20.38416666666668,74.91583333333334,456.58333333333326,8.083333333333334
2020-12-01 10:00:00,20.480833333333337,73.79583333333333,512.4166666666666,16.583333333333332
2020-12-01 09:00:00,20.529166666666665,72.485,548.8333333333334,22.33333333333333
2020-12-01 08:00:00,20.529166666666665,71.96249999999998,570.0,25.41666666666667
2020-12-01 07:00:00,20.6175,71.70666666666666,559.75,23.91666666666667
2020-12-01 06:00:00,20.918333333333333,70.25,634.4166666666666,35.166666666666664
2020-12-01 05:00:00,21.096666666666664,70.68583333333333,693.5833333333335,44.25
2020-12-01 04:00:00,20.880833333333328,71.2808333333333,680.75,42.16666666666666
2020-12-01 03:00:00,20.8525,71.23916666666666,833.75,65.58333333333333
2020-12-01 02:00:00,20.665000000000006,71.30083333333334,842.5,66.83333333333333
2020-12-01 01:00:00,20.450909090909096,70.57272727272726,1198.090909090909,125.54545454545456
2020-12-01 00:00:00,20.408333333333328,68.35333333333335,1513.333333333333,181.16666666666663
2020-11-30 23:00:00,20.221666666666668,68.98666666666666,1262.3333333333333,130.91666666666666
2020-11-30 22:00:00,19.790000000000006,70.67583333333333,872.3333333333335,71.5
2020-11-30 21:00:00,18.69,74.18166666666667,818.6666666666665,63.25
2020-11-30 20:00:00,18.508333333333336,74.7525,731.4166666666665,49.83333333333334
2020-11-30 19:00:00,18.678333333333327,74.15333333333331,722.6666666666665,48.58333333333334
2020-11-30 18:00:00,18.85,72.31454545454545,737.8181818181819,50.90909090909091
2020-11-30 17:00:00,19.045454545454547,71.71818181818183,678.3636363636364,41.81818181818182
2020-11-30 16:00:00,19.274166666666673,71.07416666666667,661.25,39.333333333333336
2020-11-30 15:00:00,19.665833333333328,69.66083333333333,700.0,45.16666666666666
2020-11-30 14:00:00,20.131666666666664,68.11749999999999,702.75,45.41666666666666
2020-11-30 13:00:00,20.235000000000007,67.19749999999999,681.75,42.66666666666666
2020-11-30 12:00:00,19.740833333333327,67.59583333333333,480.91666666666674,11.833333333333336
2020-11-30 11:00:00,19.597,66.305,450.9,7.3
2020-11-30 10:00:00,19.6875,65.0925,539.75,20.75
2020-11-30 09:00:00,19.65333333333333,64.55416666666666,454.16666666666674,7.583333333333332
2020-11-30 08:00:00,19.855833333333337,63.545,420.25,2.833333333333333
2020-11-30 07:00:00,20.203333333333337,62.41166666666667,405.66666666666674,0.6666666666666666
2020-11-30 06:00:00,20.520000000000003,60.785833333333336,430.75,4.25
2020-11-30 05:00:00,20.318333333333328,60.83333333333334,443.83333333333326,6.25
2020-11-30 04:00:00,19.834166666666672,62.71666666666667,475.83333333333326,11.083333333333336
2020-11-30 03:00:00,19.541666666666668,62.85166666666668,512.0,16.583333333333332
2020-11-30 02:00:00,19.361666666666668,61.51833333333334,758.6666666666665,54.16666666666666
2020-11-30 01:00:00,19.40333333333333,55.74166666666667,1093.5,105.0
2020-11-30 00:00:00,19.37416666666667,53.78333333333333,940.0,81.75
2020-11-29 23:00:00,18.99,53.48636363636364,845.2727272727273,67.36363636363636
2020-11-29 22:00:00,18.330833333333327,54.1275,721.0,48.33333333333334
2020-11-29 21:00:00,16.919166666666666,57.20833333333334,826.5,64.5
2020-11-29 20:00:00,16.765833333333337,57.86666666666667,823.9166666666665,64.08333333333333
2020-11-29 19:00:00,16.925833333333333,56.839166666666664,788.3333333333335,58.58333333333334
2020-11-29 18:00:00,17.162499999999998,57.96416666666667,807.75,61.66666666666666
2020-11-29 17:00:00,17.470000000000002,57.855,784.75,58.16666666666666
2020-11-29 16:00:00,17.859166666666663,58.15,809.9166666666665,62.08333333333334
2020-11-29 15:00:00,18.416666666666668,55.37083333333334,729.25,49.58333333333334
2020-11-29 14:00:00,19.136666666666667,54.79333333333334,850.75,68.16666666666667
2020-11-29 13:00:00,19.6125,57.97416666666667,972.3333333333336,86.66666666666669
2020-11-29 12:00:00,19.4175,62.89416666666666,944.25,82.41666666666667
2020-11-29 11:00:00,19.023333333333326,65.97000000000001,942.3333333333336,82.08333333333333
2020-11-29 10:00:00,19.055000000000003,66.93416666666666,884.3333333333335,73.33333333333333
2020-11-29 09:00:00,19.073333333333334,65.685,804.5,61.41666666666666
2020-11-29 08:00:00,19.279166666666665,64.485,836.9166666666665,66.16666666666667
2020-11-29 07:00:00,19.373333333333328,63.61249999999999,769.6666666666665,55.75
2020-11-29 06:00:00,19.443333333333328,63.75000000000001,995.25,90.16666666666669
2020-11-29 05:00:00,19.504166666666666,65.60833333333333,917.5,78.16666666666667
2020-11-29 04:00:00,19.2025,66.97416666666668,781.6666666666665,57.66666666666666
2020-11-29 03:00:00,18.468333333333334,66.72833333333334,621.6666666666666,33.25
2020-11-29 02:00:00,17.952500000000004,69.28833333333331,1411.583333333333,311.5833333333333
2020-11-29 01:00:00,17.379166666666666,72.8925,1676.333333333333,315.8333333333333
2020-11-29 00:00:00,17.471666666666668,73.58750000000002,1613.416666666667,257.8333333333333
2020-11-28 23:00:00,17.481666666666666,73.545,1546.416666666667,204.16666666666663
2020-11-28 22:00:00,17.549166666666668,72.99499999999998,1521.416666666667,185.66666666666663
2020-11-28 21:00:00,17.638333333333335,72.84083333333334,1535.833333333333,196.08333333333331
2020-11-28 20:00:00,17.750833333333333,73.82333333333331,1536.0,196.41666666666663
2020-11-28 19:00:00,17.867499999999996,74.3583333333333,1544.75,202.41666666666663
2020-11-28 18:00:00,18.023333333333333,74.74583333333331,1568.833333333333,220.91666666666663
2020-11-28 17:00:00,18.19727272727273,75.38545454545455,1586.5454545454545,235.0
2020-11-28 16:00:00,18.3575,74.73333333333333,1591.75,238.0
2020-11-28 15:00:00,18.459166666666665,74.1375,1620.0,263.5833333333333
2020-11-28 14:00:00,18.560833333333328,74.4475,1655.666666666667,294.5
2020-11-28 13:00:00,18.604166666666668,74.5675,1603.083333333333,249.5
2020-11-28 12:00:00,18.593333333333334,74.49083333333334,1350.0,146.66666666666666
2020-11-28 11:00:00,18.76,73.7075,1431.75,163.41666666666666
2020-11-28 10:00:00,18.998333333333328,73.50000000000001,1551.083333333333,207.66666666666663
2020-11-28 09:00:00,19.178333333333327,73.95583333333333,1564.916666666667,217.91666666666663
2020-11-28 08:00:00,19.230833333333333,72.96583333333334,1555.0,210.66666666666663
2020-11-28 07:00:00,19.6425,73.69166666666666,1646.333333333333,287.0
2020-11-28 06:00:00,20.099166666666665,74.74583333333334,1713.0,358.08333333333326
2020-11-28 05:00:00,20.345833333333328,74.91416666666667,1784.333333333333,431.58333333333326
2020-11-28 04:00:00,19.850833333333334,77.78416666666669,1703.916666666667,343.5
2020-11-28 03:00:00,19.241666666666667,78.15833333333333,1581.083333333333,230.75
2020-11-28 02:00:00,19.224166666666665,77.4058333333333,1708.583333333333,349.91666666666674
2020-11-28 01:00:00,18.880833333333328,78.4225,1796.166666666667,446.25
2020-11-28 00:00:00,18.570833333333333,77.2625,1766.083333333333,410.16666666666674
2020-11-27 23:00:00,18.540833333333328,77.73666666666666,1689.25,327.9166666666667
2020-11-27 22:00:00,18.585,78.29833333333333,1550.083333333333,213.41666666666663
2020-11-27 21:00:00,18.64,78.56416666666667,1296.4166666666667,136.16666666666666
2020-11-27 20:00:00,18.711666666666666,78.80916666666667,1327.8333333333333,140.75
2020-11-27 19:00:00,18.74916666666667,78.82416666666667,1489.083333333333,175.33333333333337
2020-11-27 18:00:00,18.805000000000003,78.25833333333334,1602.416666666667,248.25
2020-11-27 17:00:00,18.834166666666665,77.61333333333334,1737.0,377.08333333333326
2020-11-27 16:00:00,18.86666666666667,77.28416666666666,1770.75,415.75
2020-11-27 15:00:00,18.935,76.87083333333334,1796.0,445.08333333333326
2020-11-27 14:00:00,19.014166666666664,76.7725,1809.0,461.58333333333326
2020-11-27 13:00:00,19.108333333333334,76.7375,1670.833333333333,312.9166666666667
2020-11-27 12:00:00,19.2,76.88583333333331,1585.0,234.16666666666663
2020-11-27 11:00:00,19.28583333333333,77.29833333333333,1514.416666666667,181.0
2020-11-27 10:00:00,19.35,77.74833333333333,1452.333333333333,164.91666666666666
2020-11-27 09:00:00,20.046666666666674,74.30583333333333,901.25,77.91666666666667
2020-11-27 08:00:00,21.066666666666666,70.84750000000003,564.5833333333334,24.58333333333333
2020-11-27 07:00:00,20.745,70.91166666666669,425.91666666666674,3.6666666666666665
2020-11-27 06:00:00,20.736666666666665,70.21916666666667,486.25,12.666666666666664
2020-11-27 05:00:00,20.815,69.68333333333334,704.5833333333335,45.83333333333334
2020-11-27 04:00:00,20.178333333333327,71.19749999999998,881.75,72.91666666666667
2020-11-27 03:00:00,19.570833333333336,71.66833333333334,1460.166666666667,199.66666666666663
2020-11-27 02:00:00,18.975833333333334,72.58333333333333,1663.333333333333,302.5833333333333
2020-11-27 01:00:00,18.276666666666667,71.5925,1594.166666666667,241.25
2020-11-27 00:00:00,19.246666666666666,64.6,1352.6666666666667,150.0
2020-11-26 23:00:00,18.55,68.06777777777778,546.0,21.75
2020-11-26 22:00:00,18.119166666666672,71.73416666666667,569.75,25.33333333333333
2020-11-26 21:00:00,18.265833333333337,72.9225,603.3333333333334,30.5
2020-11-26 20:00:00,18.445,73.54333333333334,627.9166666666666,34.333333333333336
2020-11-26 19:00:00,18.610833333333336,74.48083333333334,630.25,34.5
2020-11-26 18:00:00,18.796666666666667,75.16416666666666,617.25,32.416666666666664
2020-11-26 17:00:00,18.98454545454545,76.07363636363634,626.9090909090909,34.0
2020-11-26 16:00:00,19.141666666666666,76.43416666666667,562.5,24.0
2020-11-26 15:00:00,19.345833333333328,75.675,457.0,8.166666666666666
